Wednesday, 20:05:05, 1551920705.2640896, 0
Wednesday, 20:10:05, 1551921005.7525635, 0
Wednesday, 20:15:06, 1551921306.3312705, 0
Wednesday, 20:20:06, 1551921606.7954798, 0
Wednesday, 20:25:07, 1551921907.2716985, 0
Wednesday, 20:30:07, 1551922207.753384, 0
Wednesday, 20:35:08, 1551922508.252441, 0
Wednesday, 20:40:08, 1551922808.7571192, 0
Wednesday, 20:45:09, 1551923109.2545578, 0
Wednesday, 20:50:09, 1551923409.7519078, 0
Wednesday, 20:55:10, 1551923710.2549527, 0
Wednesday, 21:00:10, 1551924010.7520976, 0
Wednesday, 21:05:11, 1551924311.259814, 0
Wednesday, 21:10:11, 1551924611.751719, 0
Wednesday, 21:15:12, 1551924912.2529812, 0
Wednesday, 21:20:12, 1551925212.7011194, 0
Wednesday, 21:25:13, 1551925513.2057657, 0
Wednesday, 21:30:13, 1551925813.7220192, 0
Wednesday, 21:35:14, 1551926114.237203, 0
Wednesday, 21:40:14, 1551926414.7422369, 0
Wednesday, 21:45:15, 1551926715.2685335, 0
Wednesday, 21:50:15, 1551927015.7567718, 0
Wednesday, 21:55:16, 1551927316.254208, 0
Wednesday, 22:00:16, 1551927616.755213, 0
Wednesday, 22:05:17, 1551927917.257554, 0
Wednesday, 22:10:17, 1551928217.7534163, 0
Wednesday, 22:15:18, 1551928518.2553759, 0
Wednesday, 22:20:18, 1551928818.7601037, 0
Wednesday, 22:25:19, 1551929119.2553859, 0
Wednesday, 22:30:19, 1551929419.7564363, 0
Wednesday, 22:35:20, 1551929720.2937005, 0
Wednesday, 22:40:20, 1551930020.7558727, 0
Wednesday, 22:45:21, 1551930321.2563918, 0
Wednesday, 22:50:21, 1551930621.75427, 0
Wednesday, 22:55:22, 1551930922.2533398, 0
Wednesday, 23:00:22, 1551931222.7545826, 0
Wednesday, 23:05:23, 1551931523.2548528, 0
Wednesday, 23:10:23, 1551931823.7138195, 0
Wednesday, 23:15:24, 1551932124.2264419, 0
Wednesday, 23:20:24, 1551932424.732903, 0
Wednesday, 23:25:25, 1551932725.246111, 0
Wednesday, 23:30:25, 1551933025.7537606, 0
Wednesday, 23:35:26, 1551933326.2447941, 0
Wednesday, 23:40:26, 1551933626.754908, 0
Wednesday, 23:45:27, 1551933927.2548728, 0
Wednesday, 23:50:32, 1551934232.7596185, 0
Wednesday, 23:55:33, 1551934533.2555737, 0
Thursday, 00:00:33, 1551934833.753658, 0
Thursday, 00:05:34, 1551935134.2542512, 0
Thursday, 00:10:34, 1551935434.7565808, 0
Thursday, 00:15:35, 1551935735.2540736, 0
Thursday, 00:20:35, 1551936035.7552314, 0
Thursday, 00:25:36, 1551936336.2588837, 0
Thursday, 00:30:36, 1551936636.7528546, 0
Thursday, 00:35:37, 1551936937.218562, 0
Thursday, 00:40:37, 1551937237.7231133, 0
Thursday, 00:45:38, 1551937538.2359, 0
Thursday, 00:50:38, 1551937838.7464085, 0
Thursday, 00:55:39, 1551938139.2545488, 0
Thursday, 01:00:39, 1551938439.7543557, 0
Thursday, 01:05:40, 1551938740.2580447, 0
Thursday, 01:10:40, 1551939040.7563798, 0
Thursday, 01:15:41, 1551939341.2551317, 0
Thursday, 01:20:41, 1551939641.8023267, 0
Thursday, 01:25:42, 1551939942.2527702, 0
Thursday, 01:30:42, 1551940242.7522624, 0
Thursday, 01:35:43, 1551940543.255799, 0
Thursday, 01:40:43, 1551940843.7607396, 0
Thursday, 01:45:44, 1551941144.253194, 0
Thursday, 01:50:44, 1551941444.754721, 0
Thursday, 01:55:45, 1551941745.2542205, 0
Thursday, 02:00:45, 1551942045.7743819, 0
Thursday, 02:05:46, 1551942346.2441611, 0
Thursday, 02:10:46, 1551942646.699457, 0
Thursday, 02:15:47, 1551942947.2033365, 0
Thursday, 02:20:47, 1551943247.686473, 0
Thursday, 02:25:48, 1551943548.2235131, 0
Thursday, 02:30:48, 1551943848.7340398, 0
Thursday, 02:35:49, 1551944149.2477405, 0
Thursday, 02:40:49, 1551944449.754028, 0
Thursday, 02:45:50, 1551944750.254221, 0
Thursday, 02:50:50, 1551945050.7247984, 0
Thursday, 02:55:51, 1551945351.2542903, 0
Thursday, 03:00:51, 1551945651.753885, 0
Thursday, 03:05:52, 1551945952.2567124, 0
Thursday, 03:10:52, 1551946252.7543828, 0
Thursday, 03:15:53, 1551946553.2542636, 0
Thursday, 03:20:53, 1551946853.755814, 0
Thursday, 03:25:54, 1551947154.2529156, 0
Thursday, 03:30:54, 1551947454.7225366, 0
Thursday, 03:35:55, 1551947755.203597, 0
Thursday, 03:40:55, 1551948055.6639285, 0
Thursday, 03:45:56, 1551948356.1730466, 0
Thursday, 03:50:56, 1551948656.6840744, 0
Thursday, 03:55:57, 1551948957.1992338, 0
Thursday, 04:00:57, 1551949257.7220643, 0
Thursday, 04:05:58, 1551949558.2125146, 0
Thursday, 04:10:58, 1551949858.7281826, 0
Thursday, 04:15:59, 1551950159.238554, 0
Thursday, 04:20:59, 1551950459.7423797, 0
Thursday, 04:26:00, 1551950760.2526891, 0
Thursday, 04:31:00, 1551951060.7526166, 0
Thursday, 04:36:01, 1551951361.2541425, 0
Thursday, 04:41:01, 1551951661.7524855, 0
Thursday, 04:46:02, 1551951962.2419667, 0
Thursday, 04:51:02, 1551952262.7552326, 0
Thursday, 04:56:03, 1551952563.2037327, 0
Thursday, 05:01:03, 1551952863.6835701, 0
Thursday, 05:06:04, 1551953164.230364, 0
Thursday, 05:11:04, 1551953464.7565815, 0
Thursday, 05:16:05, 1551953765.253859, 0
Thursday, 05:21:05, 1551954065.7538557, 0
Thursday, 05:26:06, 1551954366.2520943, 0
Thursday, 05:31:06, 1551954666.7539837, 0
Thursday, 05:36:07, 1551954967.2536008, 0
Thursday, 05:41:07, 1551955267.754072, 0
Thursday, 05:46:08, 1551955568.206514, 0
Thursday, 05:51:08, 1551955868.713041, 0
Thursday, 05:56:09, 1551956169.227274, 0
Thursday, 06:01:09, 1551956469.7368119, 0
Thursday, 06:06:10, 1551956770.2427638, 0
Thursday, 06:11:10, 1551957070.7507815, 0
Thursday, 06:16:11, 1551957371.2535496, 0
Thursday, 06:21:11, 1551957671.752313, 0
Thursday, 06:26:12, 1551957972.2519224, 0
Thursday, 06:31:12, 1551958272.7226448, 0
Thursday, 06:36:13, 1551958573.2836595, 0
Thursday, 06:41:13, 1551958873.7551448, 0
Thursday, 06:46:14, 1551959174.2617958, 0
Thursday, 06:51:14, 1551959474.754122, 0
Thursday, 06:56:15, 1551959775.252515, 0
Thursday, 07:01:15, 1551960075.7499223, 0
Thursday, 07:06:16, 1551960376.2541819, 0
Thursday, 07:11:16, 1551960676.7574854, 2
Thursday, 07:16:17, 1551960977.2508342, 3
Thursday, 07:21:17, 1551961277.7531326, 4
Thursday, 07:26:18, 1551961578.2562957, 4
Thursday, 07:31:18, 1551961878.7047694, 4
Thursday, 07:36:19, 1551962179.212345, 5
Thursday, 07:41:19, 1551962479.7197967, 5
Thursday, 07:46:20, 1551962780.2319498, 5
Thursday, 07:51:20, 1551963080.7425594, 4
Thursday, 07:56:21, 1551963381.251785, 4
Thursday, 08:01:21, 1551963681.7666306, 4
Thursday, 08:06:22, 1551963982.2652204, 2
Thursday, 08:11:22, 1551964282.761778, 3
Thursday, 08:16:23, 1551964583.2619731, 3
Thursday, 08:21:23, 1551964883.7656758, 6
Thursday, 08:26:24, 1551965184.2641568, 6
Thursday, 08:31:24, 1551965484.754045, 6
Thursday, 08:36:25, 1551965785.2531476, 7
Thursday, 08:41:25, 1551966085.7536726, 12
Thursday, 08:46:26, 1551966386.2528765, 12
Thursday, 08:51:26, 1551966686.754567, 13
Thursday, 08:56:27, 1551966987.253485, 12
Thursday, 09:01:27, 1551967287.754113, 10
Thursday, 09:06:28, 1551967588.2556992, 12
Thursday, 09:11:28, 1551967888.7581708, 14
Thursday, 09:16:29, 1551968189.250999, 16
Thursday, 09:21:29, 1551968489.715367, 17
Thursday, 09:26:30, 1551968790.2257314, 19
Thursday, 09:31:30, 1551969090.7727966, 17
Thursday, 09:36:31, 1551969391.2419415, 17
Thursday, 09:41:31, 1551969691.7536447, 28
Thursday, 09:46:37, 1551969997.2544954, 28
Thursday, 09:51:37, 1551970297.758466, 32
Thursday, 09:56:38, 1551970598.2513201, 32
Thursday, 10:01:38, 1551970898.7565396, 35
Thursday, 10:06:39, 1551971199.2506337, 41
Thursday, 10:11:39, 1551971499.7511222, 40
Thursday, 10:16:40, 1551971800.2506428, 40
Thursday, 10:21:40, 1551972100.753929, 39
Thursday, 10:26:41, 1551972401.2586148, 39
Thursday, 10:31:41, 1551972701.7537856, 29
Thursday, 10:36:42, 1551973002.248625, 22
Thursday, 10:41:42, 1551973302.7018163, 22
Thursday, 10:46:43, 1551973603.2125614, 22
Thursday, 10:51:43, 1551973903.7248306, 19
Thursday, 10:56:44, 1551974204.2735364, 18
Thursday, 11:01:44, 1551974504.7424648, 35
Thursday, 11:06:45, 1551974805.2529433, 36
Thursday, 11:11:45, 1551975105.7522073, 40
Thursday, 11:16:46, 1551975406.2535203, 41
Thursday, 11:21:46, 1551975706.7569077, 52
Thursday, 11:26:47, 1551976007.2527928, 68
Thursday, 11:31:47, 1551976307.751869, 76
Thursday, 11:36:48, 1551976608.2980173, 90
Thursday, 11:41:48, 1551976908.7546854, 90
Thursday, 11:46:49, 1551977209.2526596, 90
Thursday, 11:51:49, 1551977509.7547624, 90
Thursday, 11:56:50, 1551977810.2432485, 90
Thursday, 12:01:50, 1551978110.7235365, 90
Thursday, 12:06:51, 1551978411.2549107, 90
Thursday, 12:11:51, 1551978711.7521882, 85
Thursday, 12:16:52, 1551979012.2550292, 90
Thursday, 12:21:52, 1551979312.7539263, 70
Thursday, 12:26:53, 1551979613.202455, 69
Thursday, 12:31:53, 1551979913.7157915, 80
Thursday, 12:36:54, 1551980214.2252645, 82
Thursday, 12:41:54, 1551980514.7344348, 83
Thursday, 12:46:55, 1551980815.2447476, 90
Thursday, 12:51:55, 1551981115.7540371, 90
Thursday, 12:56:56, 1551981416.2549033, 90
Thursday, 13:01:56, 1551981716.754861, 90
Thursday, 13:06:57, 1551982017.2542686, 90
Thursday, 13:11:57, 1551982317.7543368, 90
Thursday, 13:16:58, 1551982618.2627878, 90
Thursday, 13:21:58, 1551982918.7236784, 90
Thursday, 13:26:59, 1551983219.2075918, 90
Thursday, 13:31:59, 1551983519.7563887, 89
Thursday, 13:37:00, 1551983820.2558255, 89
Thursday, 13:42:00, 1551984120.7671208, 89
Thursday, 13:47:01, 1551984421.2549572, 77
Thursday, 13:52:01, 1551984721.759875, 77
Thursday, 13:57:02, 1551985022.3038487, 68
Thursday, 14:02:02, 1551985322.7543442, 52
Thursday, 14:07:03, 1551985623.2530434, 47
Thursday, 14:12:03, 1551985923.7099981, 55
Thursday, 14:17:04, 1551986224.2191525, 53
Thursday, 14:22:04, 1551986524.724763, 66
Thursday, 14:27:05, 1551986825.2343931, 70
Thursday, 14:32:05, 1551987125.7470489, 66
Thursday, 14:37:06, 1551987426.2561145, 66
Thursday, 14:42:06, 1551987726.754614, 59
Thursday, 14:47:07, 1551988027.212439, 59
Thursday, 14:52:07, 1551988327.6855197, 47
Thursday, 14:57:08, 1551988628.174151, 40
Thursday, 15:02:08, 1551988928.729429, 33
Thursday, 15:07:09, 1551989229.2568324, 15
Thursday, 15:12:09, 1551989529.7603076, 3
Thursday, 15:17:10, 1551989830.2562249, 2
Thursday, 15:22:10, 1551990130.7734244, 0
Thursday, 15:27:11, 1551990431.2583828, 0
Thursday, 15:32:11, 1551990731.7570932, 0
Thursday, 15:37:12, 1551991032.2565114, 0
Thursday, 15:42:12, 1551991332.754907, 0
Thursday, 15:47:13, 1551991633.2624724, 0
Thursday, 15:52:13, 1551991933.7568867, 0
Thursday, 15:57:14, 1551992234.2075198, 0
Thursday, 16:02:14, 1551992534.7192962, 0
Thursday, 16:07:15, 1551992835.2286599, 0
Thursday, 16:12:15, 1551993135.7167222, 0
Thursday, 16:17:16, 1551993436.1677787, 0
Thursday, 16:22:16, 1551993736.714809, 0
Thursday, 16:27:17, 1551994037.2564557, 0
Thursday, 16:32:17, 1551994337.7564642, 0
Thursday, 16:37:18, 1551994638.2559438, 0
Thursday, 16:42:18, 1551994938.7642312, 0
Thursday, 16:47:19, 1551995239.255691, 0
Thursday, 16:52:19, 1551995539.7550993, 0
Thursday, 16:57:20, 1551995840.260997, 0
Thursday, 17:02:20, 1551996140.7551248, 0
Thursday, 17:07:21, 1551996441.2555184, 0
Thursday, 17:12:21, 1551996741.7570865, 0
Thursday, 17:17:22, 1551997042.2618372, 0
Thursday, 17:22:22, 1551997342.7589905, 0
Thursday, 17:27:23, 1551997643.255462, 0
Thursday, 17:32:23, 1551997943.7570596, 0
Thursday, 17:37:24, 1551998244.2571476, 0
Thursday, 17:42:24, 1551998544.706171, 0
Thursday, 17:47:25, 1551998845.2179444, 0
Thursday, 17:52:25, 1551999145.7590277, 0
Thursday, 17:57:26, 1551999446.2371757, 0
Thursday, 18:02:26, 1551999746.7870913, 0
Thursday, 18:07:27, 1552000047.2591283, 0
Thursday, 18:12:27, 1552000347.7579398, 0
Thursday, 18:17:28, 1552000648.2624145, 0
Thursday, 18:22:28, 1552000948.7630033, 0
Thursday, 18:27:29, 1552001249.2587302, 0
Thursday, 18:32:29, 1552001549.7602928, 0
Thursday, 18:37:30, 1552001850.256132, 0
Thursday, 18:42:30, 1552002150.8058646, 0
Thursday, 18:47:31, 1552002451.2596982, 0
Thursday, 18:52:31, 1552002751.80794, 0
Thursday, 18:57:32, 1552003052.3586721, 0
Thursday, 19:02:32, 1552003352.866877, 0
Thursday, 19:07:33, 1552003653.3782299, 0
Thursday, 19:12:33, 1552003953.8881264, 0
Thursday, 19:17:34, 1552004254.3977866, 0
Thursday, 19:22:34, 1552004554.8888812, 0
Thursday, 19:27:35, 1552004855.3699605, 0
Thursday, 19:32:35, 1552005155.9199748, 0
Thursday, 19:37:41, 1552005461.4409268, 0
Thursday, 19:42:41, 1552005761.9907546, 0
Thursday, 19:47:42, 1552006062.4995317, 0
Thursday, 19:52:43, 1552006363.0078726, 0
Thursday, 19:57:43, 1552006663.5071762, 0
Thursday, 20:02:44, 1552006964.0107172, 0
Thursday, 20:07:44, 1552007264.532922, 0
Thursday, 20:12:45, 1552007565.0086892, 0
Thursday, 20:17:45, 1552007865.507742, 0
Thursday, 20:22:46, 1552008166.0078902, 0
Thursday, 20:27:46, 1552008466.5106242, 0
Thursday, 20:32:47, 1552008767.0075595, 0
Thursday, 20:37:47, 1552009067.5095303, 0
Thursday, 20:42:48, 1552009368.0096233, 0
Thursday, 20:47:48, 1552009668.4881036, 0
Thursday, 20:52:49, 1552009969.0133939, 0
Thursday, 20:57:49, 1552010269.5099769, 0
Thursday, 21:02:50, 1552010570.008813, 0
Thursday, 21:07:50, 1552010870.509413, 0
Thursday, 21:12:51, 1552011171.0064783, 0
Thursday, 21:17:51, 1552011471.467236, 0
Thursday, 21:22:51, 1552011771.9777365, 0
Thursday, 21:27:52, 1552012072.4888456, 0
Thursday, 21:32:52, 1552012372.9973369, 0
Thursday, 21:37:53, 1552012673.5046518, 0
Thursday, 21:42:54, 1552012974.0089638, 0
Thursday, 21:47:54, 1552013274.5077035, 0
Thursday, 21:52:55, 1552013575.010148, 0
Thursday, 21:57:55, 1552013875.5088809, 0
Thursday, 22:02:56, 1552014176.0409844, 0
Thursday, 22:07:56, 1552014476.567626, 0
Thursday, 22:12:57, 1552014777.0786445, 0
Thursday, 22:17:57, 1552015077.5890281, 0
Thursday, 22:22:58, 1552015378.0898836, 0
Thursday, 22:27:58, 1552015678.6077323, 0
Thursday, 22:32:59, 1552015979.131082, 0
Thursday, 22:37:59, 1552016279.6306217, 0
Thursday, 22:43:00, 1552016580.1420898, 0
Thursday, 22:48:00, 1552016880.6490517, 0
Thursday, 22:53:01, 1552017181.1564994, 0
Thursday, 22:58:01, 1552017481.6690226, 0
Thursday, 23:03:02, 1552017782.1823494, 0
Thursday, 23:08:02, 1552018082.6886523, 0
Thursday, 23:13:03, 1552018383.1996784, 0
Thursday, 23:18:03, 1552018683.7080412, 0
Thursday, 23:23:04, 1552018984.2209132, 0
Thursday, 23:28:04, 1552019284.7318866, 0
Thursday, 23:33:05, 1552019585.238387, 0
Thursday, 23:38:05, 1552019885.7464287, 0
Thursday, 23:43:06, 1552020186.257046, 0
Thursday, 23:48:06, 1552020486.7582653, 0
Thursday, 23:53:07, 1552020787.2576077, 0
Thursday, 23:58:07, 1552021087.7570913, 0
Friday, 00:03:08, 1552021388.2579973, 0
Friday, 00:08:08, 1552021688.7580745, 0
Friday, 00:13:09, 1552021989.2566514, 0
Friday, 00:18:09, 1552022289.7571106, 0
Friday, 00:23:10, 1552022590.2578409, 0
Friday, 00:28:10, 1552022890.7615576, 0
Friday, 00:33:16, 1552023196.2643137, 0
Friday, 00:38:16, 1552023496.7616262, 0
Friday, 00:43:17, 1552023797.2569532, 0
Friday, 00:48:17, 1552024097.7593536, 0
Friday, 00:53:18, 1552024398.226797, 0
Friday, 00:58:18, 1552024698.737131, 0
Friday, 01:03:19, 1552024999.2100248, 0
Friday, 01:08:19, 1552025299.6884844, 0
Friday, 01:13:20, 1552025600.238312, 0
Friday, 01:18:20, 1552025900.7592978, 0
Friday, 01:23:21, 1552026201.2575328, 0
Friday, 01:28:21, 1552026501.762041, 0
Friday, 01:33:22, 1552026802.2564, 0
Friday, 01:38:22, 1552027102.757198, 0
Friday, 01:43:23, 1552027403.2568634, 0
Friday, 01:48:23, 1552027703.7580144, 0
Friday, 01:53:24, 1552028004.2584262, 0
Friday, 01:58:24, 1552028304.7578495, 0
Friday, 02:03:25, 1552028605.258746, 0
Friday, 02:08:25, 1552028905.757267, 0
Friday, 02:13:26, 1552029206.257621, 0
Friday, 02:18:26, 1552029506.7580266, 0
Friday, 02:23:27, 1552029807.2575731, 0
Friday, 02:28:27, 1552030107.7601082, 0
Friday, 02:33:28, 1552030408.2197404, 0
Friday, 02:38:28, 1552030708.7291694, 0
Friday, 02:43:29, 1552031009.2420611, 0
Friday, 02:48:29, 1552031309.7471068, 0
Friday, 02:53:30, 1552031610.2571642, 0
Friday, 02:58:30, 1552031910.7572122, 0
Friday, 03:03:31, 1552032211.2623856, 0
Friday, 03:08:31, 1552032511.7590578, 0
Friday, 03:13:32, 1552032812.2586806, 0
Friday, 03:18:32, 1552033112.7592769, 0
Friday, 03:23:33, 1552033413.259717, 0
Friday, 03:28:33, 1552033713.7558174, 0
Friday, 03:33:34, 1552034014.2568107, 0
Friday, 03:38:34, 1552034314.7601388, 0
Friday, 03:43:35, 1552034615.257317, 0
Friday, 03:48:35, 1552034915.7784944, 0
Friday, 03:53:36, 1552035216.2538643, 0
Friday, 03:58:36, 1552035516.7556622, 0
Friday, 04:03:37, 1552035817.260222, 0
Friday, 04:08:37, 1552036117.7568233, 0
Friday, 04:13:38, 1552036418.2122302, 0
Friday, 04:18:38, 1552036718.7156575, 0
Friday, 04:23:39, 1552037019.229945, 0
Friday, 04:28:39, 1552037319.7357624, 0
Friday, 04:33:40, 1552037620.449218, 0
Friday, 04:38:40, 1552037920.9665794, 0
Friday, 04:43:41, 1552038221.4795344, 0
Friday, 04:48:42, 1552038522.0163543, 0
Friday, 04:53:42, 1552038822.4966795, 0
Friday, 04:58:43, 1552039123.0049176, 0
Friday, 05:03:43, 1552039423.5063062, 0
Friday, 05:08:44, 1552039724.008174, 0
Friday, 05:13:44, 1552040024.506156, 0
Friday, 05:18:45, 1552040325.017007, 0
Friday, 05:23:45, 1552040625.505521, 0
Friday, 05:28:46, 1552040926.0067492, 0
Friday, 05:33:46, 1552041226.5124066, 0
Friday, 05:38:47, 1552041527.010752, 0
Friday, 05:43:47, 1552041827.5091238, 0
Friday, 05:48:48, 1552042128.0099888, 0
Friday, 05:53:48, 1552042428.4924815, 0
Friday, 05:58:49, 1552042729.0125325, 0
Friday, 06:03:49, 1552043029.5318112, 0
Friday, 06:08:50, 1552043330.007091, 0
Friday, 06:13:50, 1552043630.5056005, 0
Friday, 06:18:50, 1552043930.957328, 0
Friday, 06:23:51, 1552044231.4663332, 0
Friday, 06:28:51, 1552044531.976469, 0
Friday, 06:33:52, 1552044832.4863021, 0
Friday, 06:38:52, 1552045132.9988375, 0
Friday, 06:43:53, 1552045433.506422, 0
Friday, 06:48:54, 1552045734.009586, 0
Friday, 06:53:54, 1552046034.4885736, 0
Friday, 06:58:55, 1552046335.0079017, 0
Friday, 07:03:55, 1552046635.507899, 0
Friday, 07:08:56, 1552046936.0058982, 0
Friday, 07:13:56, 1552047236.486013, 0
Friday, 07:18:56, 1552047536.967633, 0
Friday, 07:23:57, 1552047837.5113173, 1
Friday, 07:28:58, 1552048138.0085897, 1
Friday, 07:33:58, 1552048438.5530689, 4
Friday, 07:38:59, 1552048739.0105786, 5
Friday, 07:43:59, 1552049039.5059822, 5
Friday, 07:49:00, 1552049340.006375, 6
Friday, 07:54:00, 1552049640.507305, 6
Friday, 07:59:01, 1552049941.0081708, 6
Friday, 08:04:01, 1552050241.508281, 7
Friday, 08:09:02, 1552050542.0403354, 9
Friday, 08:14:02, 1552050842.5076847, 8
Friday, 08:19:02, 1552051142.987187, 6
Friday, 08:24:03, 1552051443.5021183, 6
Friday, 08:29:04, 1552051744.0100238, 9
Friday, 08:34:04, 1552052044.5064852, 11
Friday, 08:39:04, 1552052344.9673557, 11
Friday, 08:44:05, 1552052645.4464633, 12
Friday, 08:49:05, 1552052945.9989429, 13
Friday, 08:54:06, 1552053246.51073, 14
Friday, 08:59:07, 1552053547.0061393, 21
Friday, 09:04:07, 1552053847.5087192, 21
Friday, 09:09:08, 1552054148.0062745, 23
Friday, 09:14:08, 1552054448.5572095, 23
Friday, 09:19:09, 1552054749.0100522, 28
Friday, 09:24:09, 1552055049.5271952, 29
Friday, 09:29:10, 1552055350.006848, 32
Friday, 09:34:10, 1552055650.5072625, 32
Friday, 09:39:11, 1552055951.0064085, 29
Friday, 09:44:11, 1552056251.5073042, 23
Friday, 09:49:12, 1552056552.0067418, 23
Friday, 09:54:12, 1552056852.4714587, 26
Friday, 09:59:12, 1552057152.9744937, 22
Friday, 10:04:13, 1552057453.4486496, 22
Friday, 10:09:13, 1552057753.9289448, 23
Friday, 10:14:14, 1552058054.479074, 22
Friday, 10:19:15, 1552058355.0084157, 24
Friday, 10:24:15, 1552058655.5064194, 24
Friday, 10:29:16, 1552058956.0086215, 41
Friday, 10:34:16, 1552059256.5066504, 41
Friday, 10:39:17, 1552059557.008317, 43
Friday, 10:44:17, 1552059857.5082772, 43
Friday, 10:49:18, 1552060158.0095868, 37
Friday, 10:54:18, 1552060458.5049887, 39
Friday, 10:59:19, 1552060759.0102067, 38
Friday, 11:04:19, 1552061059.5055864, 37
Friday, 11:09:20, 1552061360.006837, 31
Friday, 11:14:20, 1552061660.5069046, 36
Friday, 11:19:21, 1552061961.0096068, 39
Friday, 11:24:26, 1552062266.5396955, 58
Friday, 11:29:27, 1552062567.046713, 90
Friday, 11:34:27, 1552062867.498286, 90
Friday, 11:39:28, 1552063168.0075593, 90
Friday, 11:44:28, 1552063468.5088782, 90
Friday, 11:49:29, 1552063769.0560155, 90
Friday, 11:54:29, 1552064069.507484, 90
Friday, 11:59:30, 1552064370.0081139, 90
Friday, 12:04:30, 1552064670.5080192, 90
Friday, 12:09:31, 1552064971.0076728, 90
Friday, 12:14:31, 1552065271.5068028, 90
Friday, 12:19:32, 1552065572.0605078, 90
Friday, 12:24:32, 1552065872.5665753, 90
Friday, 12:29:33, 1552066173.1073642, 90
Friday, 12:34:33, 1552066473.6162958, 90
Friday, 12:39:34, 1552066774.129414, 90
Friday, 12:44:34, 1552067074.6359448, 90
Friday, 12:49:35, 1552067375.1749625, 90
Friday, 12:54:35, 1552067675.6566408, 90
Friday, 12:59:36, 1552067976.166765, 90
Friday, 13:04:36, 1552068276.675707, 90
Friday, 13:09:37, 1552068577.1872573, 90
Friday, 13:14:37, 1552068877.69812, 90
Friday, 13:19:38, 1552069178.213071, 90
Friday, 13:24:38, 1552069478.7174718, 90
Friday, 13:29:39, 1552069779.2282531, 90
Friday, 13:34:39, 1552070079.7400117, 90
Friday, 13:39:40, 1552070380.2486403, 90
Friday, 13:44:40, 1552070680.757839, 90
Friday, 13:49:41, 1552070981.3347244, 90
Friday, 13:54:41, 1552071281.891126, 90
Friday, 13:59:42, 1552071582.4452941, 90
Friday, 14:04:42, 1552071882.9992514, 90
Friday, 14:09:43, 1552072183.55321, 90
Friday, 14:14:44, 1552072484.0116131, 90
Friday, 14:19:44, 1552072784.5105724, 86
Friday, 14:24:45, 1552073085.0207317, 84
Friday, 14:29:45, 1552073385.5082989, 82
Friday, 14:34:46, 1552073686.0075474, 77
Friday, 14:39:46, 1552073986.5127273, 53
Friday, 14:44:47, 1552074287.008068, 39
Friday, 14:49:47, 1552074587.5101094, 28
Friday, 14:54:48, 1552074888.0075414, 14
Friday, 14:59:48, 1552075188.4899373, 6
Friday, 15:04:49, 1552075489.0122678, 3
Friday, 15:09:49, 1552075789.5093048, 3
Friday, 15:14:50, 1552076090.0077937, 3
Friday, 15:19:50, 1552076390.510576, 0
Friday, 15:24:51, 1552076691.0072021, 0
Friday, 15:29:51, 1552076991.4694462, 0
Friday, 15:34:51, 1552077291.9759893, 0
Friday, 15:39:52, 1552077592.4905589, 0
Friday, 15:44:52, 1552077892.9972706, 0
Friday, 15:49:53, 1552078193.5103078, 0
Friday, 15:54:54, 1552078494.0081513, 0
Friday, 15:59:54, 1552078794.5135045, 0
Friday, 16:04:55, 1552079095.0097806, 0
Friday, 16:09:55, 1552079395.5100393, 0
Friday, 16:14:56, 1552079696.006089, 0
Friday, 16:19:56, 1552079996.4883685, 0
Friday, 16:24:57, 1552080297.0079038, 0
Friday, 16:29:57, 1552080597.5077748, 0
Friday, 16:34:58, 1552080898.0088947, 0
Friday, 16:39:58, 1552081198.5093868, 0
Friday, 16:44:59, 1552081499.010696, 0
Friday, 16:49:59, 1552081799.5111034, 0
Friday, 16:55:00, 1552082100.0089762, 0
Friday, 17:00:00, 1552082400.5091956, 0
Friday, 17:05:01, 1552082701.0111272, 0
Friday, 17:10:01, 1552083001.5106444, 0
Friday, 17:15:01, 1552083301.9699867, 0
Friday, 17:20:02, 1552083602.485227, 0
Friday, 17:25:02, 1552083902.9914644, 0
Friday, 17:30:03, 1552084203.498313, 0
Friday, 17:35:04, 1552084504.0090985, 0
Friday, 17:40:04, 1552084804.5073576, 0
Friday, 17:45:05, 1552085105.0096884, 0
Friday, 17:50:05, 1552085405.507851, 0
Friday, 17:55:06, 1552085706.0070603, 0
Friday, 18:00:06, 1552086006.5091078, 0
Friday, 18:05:07, 1552086307.0101538, 0
Friday, 18:10:07, 1552086607.5084996, 0
Friday, 18:15:08, 1552086908.0095215, 0
Friday, 18:20:08, 1552087208.5105789, 0
Friday, 18:25:09, 1552087509.00996, 0
Friday, 18:30:09, 1552087809.511631, 0
Friday, 18:35:10, 1552088110.0102582, 0
Friday, 18:40:10, 1552088410.508745, 0
Friday, 18:45:11, 1552088711.0091362, 0
Friday, 18:50:11, 1552089011.510935, 0
Friday, 18:55:12, 1552089312.0084054, 0
Friday, 19:00:12, 1552089612.4697669, 0
Friday, 19:05:12, 1552089912.9848137, 0
Friday, 19:10:13, 1552090213.4564683, 0
Friday, 19:15:13, 1552090513.9329333, 0
Friday, 19:20:14, 1552090814.4866166, 0
Friday, 19:25:15, 1552091115.0117545, 0
Friday, 19:30:15, 1552091415.5121045, 0
Friday, 19:35:16, 1552091716.010391, 0
Friday, 19:40:16, 1552092016.5110593, 0
Friday, 19:45:17, 1552092317.0106518, 0
Friday, 19:50:17, 1552092617.5169945, 0
