Friday, 19:55:18, 1552092918.0056036, 0
Friday, 20:00:18, 1552093218.5048368, 0
Friday, 20:05:19, 1552093519.0026417, 0
Friday, 20:10:19, 1552093819.504604, 0
Friday, 20:15:20, 1552094120.000649, 0
Friday, 20:20:20, 1552094420.5027764, 0
Friday, 20:25:21, 1552094721.0053089, 0
Friday, 20:30:21, 1552095021.501818, 0
Friday, 20:35:22, 1552095322.0018244, 0
Friday, 20:40:22, 1552095622.5018175, 0
Friday, 20:45:22, 1552095922.9631033, 0
Friday, 20:50:23, 1552096223.4735935, 0
Friday, 20:55:23, 1552096523.9823487, 0
Friday, 21:00:24, 1552096824.4924698, 0
Friday, 21:05:25, 1552097125.003468, 0
Friday, 21:10:25, 1552097425.5037339, 0
Friday, 21:15:26, 1552097726.0028331, 0
Friday, 21:20:26, 1552098026.5085156, 0
Friday, 21:25:27, 1552098327.043063, 0
Friday, 21:30:27, 1552098627.5038853, 0
Friday, 21:35:28, 1552098928.0038793, 0
Friday, 21:40:28, 1552099228.5046973, 0
Friday, 21:45:29, 1552099529.004526, 0
Friday, 21:50:29, 1552099829.5557778, 0
Friday, 21:55:30, 1552100130.1028817, 0
Friday, 22:00:30, 1552100430.6129625, 0
Friday, 22:05:31, 1552100731.129646, 0
Friday, 22:10:31, 1552101031.6348968, 0
Friday, 22:15:32, 1552101332.1424353, 0
Friday, 22:20:32, 1552101632.6431258, 0
Friday, 22:25:33, 1552101933.124741, 0
Friday, 22:30:33, 1552102233.6760447, 0
Friday, 22:35:34, 1552102534.1833541, 0
Friday, 22:40:34, 1552102834.7061045, 0
Friday, 22:45:35, 1552103135.2166607, 0
Friday, 22:50:35, 1552103435.723192, 0
Friday, 22:55:36, 1552103736.2254357, 0
Friday, 23:00:36, 1552104036.736618, 0
Friday, 23:05:37, 1552104337.2719545, 0
Friday, 23:10:37, 1552104637.8236396, 0
Friday, 23:15:38, 1552104938.3778493, 0
Friday, 23:20:38, 1552105238.9313142, 0
Friday, 23:25:39, 1552105539.489023, 0
Friday, 23:30:40, 1552105840.0059643, 0
Friday, 23:35:40, 1552106140.5074117, 0
Friday, 23:40:41, 1552106441.0026083, 0
Friday, 23:45:41, 1552106741.5188234, 0
Friday, 23:50:42, 1552107042.0018995, 0
Friday, 23:55:42, 1552107342.5689878, 0
Saturday, 00:00:43, 1552107643.0646906, 0
Saturday, 00:05:43, 1552107943.575578, 0
Saturday, 00:10:44, 1552108244.082308, 0
Saturday, 00:15:44, 1552108544.595663, 0
Saturday, 00:20:45, 1552108845.103991, 0
Saturday, 00:25:45, 1552109145.6393409, 0
Saturday, 00:30:46, 1552109446.12401, 0
Saturday, 00:35:46, 1552109746.634777, 0
Saturday, 00:40:47, 1552110047.1483781, 0
Saturday, 00:45:47, 1552110347.6557786, 0
Saturday, 00:50:48, 1552110648.1658056, 0
Saturday, 00:55:48, 1552110948.6758702, 0
Saturday, 01:00:49, 1552111249.1880472, 0
Saturday, 01:05:49, 1552111549.696246, 0
Saturday, 01:10:50, 1552111850.2389584, 0
Saturday, 01:15:50, 1552112150.7136562, 0
Saturday, 01:20:51, 1552112451.2259347, 0
Saturday, 01:25:51, 1552112751.7343798, 0
Saturday, 01:30:52, 1552113052.24547, 0
Saturday, 01:35:52, 1552113352.7603052, 0
Saturday, 01:40:53, 1552113653.254018, 0
Saturday, 01:45:53, 1552113953.7556431, 0
Saturday, 01:50:54, 1552114254.2557003, 0
Saturday, 01:55:54, 1552114554.7682045, 0
Saturday, 02:00:55, 1552114855.2515647, 0
Saturday, 02:05:55, 1552115155.8064115, 0
Saturday, 02:10:56, 1552115456.3249798, 0
Saturday, 02:15:56, 1552115756.8051665, 0
Saturday, 02:20:57, 1552116057.344173, 0
Saturday, 02:25:57, 1552116357.8453307, 0
Saturday, 02:30:58, 1552116658.3692374, 0
Saturday, 02:35:58, 1552116958.8779018, 0
Saturday, 02:40:59, 1552117259.390911, 0
Saturday, 02:45:59, 1552117559.905366, 0
Saturday, 02:51:00, 1552117860.409479, 0
Saturday, 02:56:00, 1552118160.9147027, 0
Saturday, 03:01:01, 1552118461.424802, 0
Saturday, 03:06:01, 1552118761.9519956, 0
Saturday, 03:11:02, 1552119062.443676, 0
Saturday, 03:16:02, 1552119362.9556525, 0
Saturday, 03:21:03, 1552119663.4615927, 0
Saturday, 03:26:03, 1552119963.9756746, 0
Saturday, 03:31:04, 1552120264.4838006, 0
Saturday, 03:36:04, 1552120564.9988282, 0
Saturday, 03:41:05, 1552120865.502783, 0
Saturday, 03:46:06, 1552121166.005344, 0
Saturday, 03:51:06, 1552121466.5123186, 0
Saturday, 03:56:07, 1552121767.0046282, 0
Saturday, 04:01:07, 1552122067.5077398, 0
Saturday, 04:06:08, 1552122368.026788, 0
Saturday, 04:11:08, 1552122668.5058548, 0
Saturday, 04:16:09, 1552122969.003277, 0
Saturday, 04:21:09, 1552123269.5076787, 0
Saturday, 04:26:10, 1552123570.0040147, 0
Saturday, 04:31:10, 1552123870.5058055, 0
Saturday, 04:36:11, 1552124171.0048473, 0
Saturday, 04:41:11, 1552124471.5055485, 0
Saturday, 04:46:12, 1552124772.0032508, 0
Saturday, 04:51:12, 1552125072.5016477, 0
Saturday, 04:56:13, 1552125373.0028956, 0
Saturday, 05:01:13, 1552125673.5034223, 0
Saturday, 05:06:13, 1552125973.9621296, 0
Saturday, 05:11:14, 1552126274.4720435, 0
Saturday, 05:16:14, 1552126574.9829884, 0
Saturday, 05:21:15, 1552126875.497392, 0
Saturday, 05:26:16, 1552127176.0043764, 0
Saturday, 05:31:16, 1552127476.5031817, 0
Saturday, 05:36:17, 1552127777.0035133, 0
Saturday, 05:41:17, 1552128077.5057874, 0
Saturday, 05:46:18, 1552128378.0036144, 0
Saturday, 05:51:18, 1552128678.5019965, 0
Saturday, 05:56:19, 1552128979.0006096, 0
Saturday, 06:01:19, 1552129279.501517, 0
Saturday, 06:06:20, 1552129580.0059097, 0
Saturday, 06:11:20, 1552129880.9906652, 0
Saturday, 06:16:21, 1552130181.5469494, 0
Saturday, 06:21:22, 1552130482.0080793, 0
Saturday, 06:26:22, 1552130782.5046961, 0
Saturday, 06:31:23, 1552131083.0133326, 0
Saturday, 06:36:23, 1552131383.5102093, 0
Saturday, 06:41:24, 1552131684.0018318, 0
Saturday, 06:46:24, 1552131984.5047665, 0
Saturday, 06:51:25, 1552132285.001543, 0
Saturday, 06:56:25, 1552132585.5024984, 0
Saturday, 07:01:26, 1552132886.0017354, 0
Saturday, 07:06:26, 1552133186.5017955, 0
Saturday, 07:11:27, 1552133487.0060153, 0
Saturday, 07:16:27, 1552133787.502242, 0
Saturday, 07:21:28, 1552134088.0023851, 0
Saturday, 07:26:28, 1552134388.481477, 0
Saturday, 07:31:28, 1552134688.9639854, 0
Saturday, 07:36:29, 1552134989.474714, 0
Saturday, 07:41:29, 1552135289.9850397, 0
Saturday, 07:46:30, 1552135590.4933462, 0
Saturday, 07:51:31, 1552135891.0041084, 0
Saturday, 07:56:31, 1552136191.502982, 0
Saturday, 08:01:32, 1552136492.0018876, 0
Saturday, 08:06:32, 1552136792.5021052, 0
Saturday, 08:11:33, 1552137093.00375, 0
Saturday, 08:16:33, 1552137393.509991, 0
Saturday, 08:21:34, 1552137694.042834, 0
Saturday, 08:26:34, 1552137994.5246286, 0
Saturday, 08:31:35, 1552138295.0375483, 0
Saturday, 08:36:35, 1552138595.5019822, 0
Saturday, 08:41:36, 1552138896.0034611, 0
Saturday, 08:46:36, 1552139196.5017283, 0
Saturday, 08:51:36, 1552139496.9623458, 0
Saturday, 08:56:37, 1552139797.4295912, 0
Saturday, 09:01:37, 1552140097.9338753, 0
Saturday, 09:06:38, 1552140398.4449294, 0
Saturday, 09:11:38, 1552140698.951309, 0
Saturday, 09:16:39, 1552140999.463283, 0
Saturday, 09:21:39, 1552141299.9727204, 0
Saturday, 09:26:40, 1552141600.487926, 0
Saturday, 09:31:40, 1552141900.9938083, 0
Saturday, 09:36:41, 1552142201.5033247, 0
Saturday, 09:41:42, 1552142502.0039213, 0
Saturday, 09:46:42, 1552142802.504962, 0
Saturday, 09:51:43, 1552143103.0057642, 0
Saturday, 09:56:43, 1552143403.5016975, 0
Saturday, 10:01:44, 1552143704.002087, 0
Saturday, 10:06:44, 1552144004.5029747, 0
Saturday, 10:11:45, 1552144305.0033739, 0
Saturday, 10:16:45, 1552144605.5047479, 0
Saturday, 10:21:46, 1552144906.0053437, 0
Saturday, 10:26:46, 1552145206.5374537, 0
Saturday, 10:31:47, 1552145507.0041444, 0
Saturday, 10:36:47, 1552145807.5059624, 0
Saturday, 10:41:48, 1552146108.0045335, 0
Saturday, 10:46:48, 1552146408.5030198, 0
Saturday, 10:51:49, 1552146709.004753, 0
Saturday, 10:56:49, 1552147009.5013897, 0
Saturday, 11:01:49, 1552147309.9645114, 0
Saturday, 11:06:50, 1552147610.4724362, 0
Saturday, 11:11:50, 1552147910.985263, 0
Saturday, 11:16:51, 1552148211.4908447, 0
Saturday, 11:21:52, 1552148512.0043728, 0
Saturday, 11:26:57, 1552148817.5358949, 0
Saturday, 11:32:03, 1552149123.032936, 0
Saturday, 11:37:08, 1552149428.5347688, 0
Saturday, 11:42:09, 1552149729.0045726, 0
Saturday, 11:47:14, 1552150034.4942002, 0
Saturday, 11:52:20, 1552150340.0362375, 0
Saturday, 11:57:25, 1552150645.5954847, 0
Saturday, 12:02:31, 1552150951.1459436, 0
Saturday, 12:07:36, 1552151256.7001867, 0
Saturday, 12:12:37, 1552151557.2140281, 0
Saturday, 12:17:37, 1552151857.684923, 0
