Wednesday, 20:20:06, 1551921606.797623, 10
Wednesday, 20:25:07, 1551921907.2737415, 10
Wednesday, 20:30:07, 1551922207.7553961, 9
Wednesday, 20:35:08, 1551922508.254483, 5
Wednesday, 20:40:08, 1551922808.7591002, 1
Wednesday, 20:45:09, 1551923109.2565417, 0
Wednesday, 20:50:09, 1551923409.7540147, 0
Wednesday, 20:55:10, 1551923710.2569788, 0
Wednesday, 21:00:10, 1551924010.7542777, 0
Wednesday, 21:05:11, 1551924311.262046, 0
Wednesday, 21:10:11, 1551924611.753754, 0
Wednesday, 21:15:12, 1551924912.2553983, 0
Wednesday, 21:20:12, 1551925212.7032754, 0
Wednesday, 21:25:13, 1551925513.2077947, 0
Wednesday, 21:30:13, 1551925813.7240632, 0
Wednesday, 21:35:14, 1551926114.239194, 0
Wednesday, 21:40:14, 1551926414.7442727, 0
Wednesday, 21:45:15, 1551926715.2705605, 0
Wednesday, 21:50:15, 1551927015.758899, 0
Wednesday, 21:55:16, 1551927316.256232, 0
Wednesday, 22:00:16, 1551927616.757186, 0
Wednesday, 22:05:17, 1551927917.2595809, 0
Wednesday, 22:10:17, 1551928217.7554512, 0
Wednesday, 22:15:18, 1551928518.2574017, 0
Wednesday, 22:20:18, 1551928818.7623506, 0
Wednesday, 22:25:19, 1551929119.257375, 0
Wednesday, 22:30:19, 1551929419.7584574, 0
Wednesday, 22:35:20, 1551929720.2957244, 0
Wednesday, 22:40:20, 1551930020.7580187, 0
Wednesday, 22:45:21, 1551930321.2585397, 0
Wednesday, 22:50:21, 1551930621.756299, 0
Wednesday, 22:55:22, 1551930922.255333, 0
Wednesday, 23:00:22, 1551931222.7566037, 0
Wednesday, 23:05:23, 1551931523.2568867, 0
Wednesday, 23:10:23, 1551931823.7158284, 0
Wednesday, 23:15:24, 1551932124.2284467, 0
Wednesday, 23:20:24, 1551932424.734931, 0
Wednesday, 23:25:25, 1551932725.2482667, 0
Wednesday, 23:30:25, 1551933025.7559097, 0
Wednesday, 23:35:26, 1551933326.2467742, 0
Wednesday, 23:40:26, 1551933626.7569392, 0
Wednesday, 23:45:27, 1551933927.2568738, 0
Wednesday, 23:50:32, 1551934232.7617884, 0
Wednesday, 23:55:33, 1551934533.2576158, 0
Thursday, 00:00:33, 1551934833.7557921, 0
Thursday, 00:05:34, 1551935134.2563994, 0
Thursday, 00:10:34, 1551935434.7585757, 0
Thursday, 00:15:35, 1551935735.2561526, 0
Thursday, 00:20:35, 1551936035.7573862, 0
Thursday, 00:25:36, 1551936336.2609098, 0
Thursday, 00:30:36, 1551936636.7549005, 0
Thursday, 00:35:37, 1551936937.2205968, 0
Thursday, 00:40:37, 1551937237.7251382, 0
Thursday, 00:45:38, 1551937538.237944, 0
Thursday, 00:50:38, 1551937838.7484515, 0
Thursday, 00:55:39, 1551938139.2567098, 0
Thursday, 01:00:39, 1551938439.7563827, 0
Thursday, 01:05:40, 1551938740.2600536, 0
Thursday, 01:10:40, 1551939040.7583477, 0
Thursday, 01:15:41, 1551939341.2571237, 0
Thursday, 01:20:41, 1551939641.8043468, 0
Thursday, 01:25:42, 1551939942.255049, 0
Thursday, 01:30:42, 1551940242.7544262, 0
Thursday, 01:35:43, 1551940543.257812, 0
Thursday, 01:40:43, 1551940843.7629066, 0
Thursday, 01:45:44, 1551941144.2551982, 0
Thursday, 01:50:44, 1551941444.7567508, 0
Thursday, 01:55:45, 1551941745.2562506, 0
Thursday, 02:00:45, 1551942045.776367, 0
Thursday, 02:05:46, 1551942346.2461991, 0
Thursday, 02:10:46, 1551942646.701712, 0
Thursday, 02:15:47, 1551942947.2053874, 0
Thursday, 02:20:47, 1551943247.688675, 0
Thursday, 02:25:48, 1551943548.225507, 0
Thursday, 02:30:48, 1551943848.7361798, 0
Thursday, 02:35:49, 1551944149.2497225, 0
Thursday, 02:40:49, 1551944449.75605, 0
Thursday, 02:45:50, 1551944750.25625, 0
Thursday, 02:50:50, 1551945050.7269285, 0
Thursday, 02:55:51, 1551945351.2563324, 0
Thursday, 03:00:51, 1551945651.755905, 0
Thursday, 03:05:52, 1551945952.2587554, 0
Thursday, 03:10:52, 1551946252.7565308, 0
Thursday, 03:15:53, 1551946553.2562857, 0
Thursday, 03:20:53, 1551946853.757879, 0
Thursday, 03:25:54, 1551947154.2549107, 0
Thursday, 03:30:54, 1551947454.7245674, 0
Thursday, 03:35:55, 1551947755.2057562, 0
Thursday, 03:40:55, 1551948055.6660767, 0
Thursday, 03:45:56, 1551948356.1751516, 0
Thursday, 03:50:56, 1551948656.6860893, 0
Thursday, 03:55:57, 1551948957.2013648, 0
Thursday, 04:00:57, 1551949257.7242272, 0
Thursday, 04:05:58, 1551949558.2145066, 0
Thursday, 04:10:58, 1551949858.7301965, 0
Thursday, 04:15:59, 1551950159.240527, 0
Thursday, 04:20:59, 1551950459.7444198, 0
Thursday, 04:26:00, 1551950760.2547262, 0
Thursday, 04:31:00, 1551951060.7546337, 0
Thursday, 04:36:01, 1551951361.2561665, 0
Thursday, 04:41:01, 1551951661.7545075, 0
Thursday, 04:46:02, 1551951962.2441266, 0
Thursday, 04:51:02, 1551952262.7572556, 0
Thursday, 04:56:03, 1551952563.2058856, 0
Thursday, 05:01:03, 1551952863.6855812, 0
Thursday, 05:06:04, 1551953164.2325432, 0
Thursday, 05:11:04, 1551953464.7585936, 0
Thursday, 05:16:05, 1551953765.256001, 0
Thursday, 05:21:05, 1551954065.7559958, 0
Thursday, 05:26:06, 1551954366.2541263, 0
Thursday, 05:31:06, 1551954666.7559707, 0
Thursday, 05:36:07, 1551954967.2555966, 0
Thursday, 05:41:07, 1551955267.7560918, 0
Thursday, 05:46:08, 1551955568.2085419, 0
Thursday, 05:51:08, 1551955868.7150562, 0
Thursday, 05:56:09, 1551956169.229308, 0
Thursday, 06:01:09, 1551956469.738782, 0
Thursday, 06:06:10, 1551956770.2449076, 0
Thursday, 06:11:10, 1551957070.7530656, 0
Thursday, 06:16:11, 1551957371.2555695, 0
Thursday, 06:21:11, 1551957671.7544808, 0
Thursday, 06:26:12, 1551957972.2539113, 0
Thursday, 06:31:12, 1551958272.7248087, 0
Thursday, 06:36:13, 1551958573.2856762, 0
Thursday, 06:41:13, 1551958873.757305, 0
Thursday, 06:46:14, 1551959174.2638319, 0
Thursday, 06:51:14, 1551959474.756089, 0
Thursday, 06:56:15, 1551959775.25454, 0
Thursday, 07:01:15, 1551960075.7522044, 0
Thursday, 07:06:16, 1551960376.2561867, 0
Thursday, 07:11:16, 1551960676.7594573, 1
Thursday, 07:16:17, 1551960977.2531283, 3
Thursday, 07:21:17, 1551961277.7551596, 6
Thursday, 07:26:18, 1551961578.2583127, 6
Thursday, 07:31:18, 1551961878.7069123, 10
Thursday, 07:36:19, 1551962179.2143679, 12
Thursday, 07:41:19, 1551962479.7219374, 14
Thursday, 07:46:20, 1551962780.2341118, 15
Thursday, 07:51:20, 1551963080.7445784, 16
Thursday, 07:56:21, 1551963381.2538302, 16
Thursday, 08:01:21, 1551963681.7686617, 16
Thursday, 08:06:22, 1551963982.2673774, 13
Thursday, 08:11:22, 1551964282.763826, 12
Thursday, 08:16:23, 1551964583.2640152, 12
Thursday, 08:21:23, 1551964883.7720068, 10
Thursday, 08:26:24, 1551965184.266187, 9
Thursday, 08:31:24, 1551965484.756072, 10
Thursday, 08:36:25, 1551965785.2552776, 11
Thursday, 08:41:25, 1551966085.7558095, 14
Thursday, 08:46:26, 1551966386.2549014, 14
Thursday, 08:51:26, 1551966686.756707, 17
Thursday, 08:56:27, 1551966987.255504, 18
Thursday, 09:01:27, 1551967287.756092, 20
Thursday, 09:06:28, 1551967588.257857, 23
Thursday, 09:11:28, 1551967888.7602136, 25
Thursday, 09:16:29, 1551968189.253172, 25
Thursday, 09:21:29, 1551968489.7173789, 25
Thursday, 09:26:30, 1551968790.2278962, 26
Thursday, 09:31:30, 1551969090.7748184, 27
Thursday, 09:36:31, 1551969391.2439795, 29
Thursday, 09:41:31, 1551969691.7556667, 27
Thursday, 09:46:37, 1551969997.2565196, 27
Thursday, 09:51:37, 1551970297.7604399, 24
Thursday, 09:56:38, 1551970598.25338, 24
Thursday, 10:01:38, 1551970898.7585576, 22
Thursday, 10:06:39, 1551971199.2527866, 22
Thursday, 10:11:39, 1551971499.7533212, 24
Thursday, 10:16:40, 1551971800.2529387, 24
Thursday, 10:21:40, 1551972100.7559237, 24
Thursday, 10:26:41, 1551972401.2606528, 24
Thursday, 10:31:41, 1551972701.7558105, 27
Thursday, 10:36:42, 1551973002.250637, 29
Thursday, 10:41:42, 1551973302.7039723, 33
Thursday, 10:46:43, 1551973603.2145944, 33
Thursday, 10:51:43, 1551973903.7268336, 36
Thursday, 10:56:44, 1551974204.2755523, 35
Thursday, 11:01:44, 1551974504.7444968, 34
Thursday, 11:06:45, 1551974805.2550893, 36
Thursday, 11:11:45, 1551975105.7542412, 40
Thursday, 11:16:46, 1551975406.2555661, 41
Thursday, 11:21:46, 1551975706.7589247, 40
Thursday, 11:26:47, 1551976007.2548308, 39
Thursday, 11:31:47, 1551976307.753888, 38
Thursday, 11:36:48, 1551976608.3000453, 35
Thursday, 11:41:48, 1551976908.7566574, 36
Thursday, 11:46:49, 1551977209.2546706, 36
Thursday, 11:51:49, 1551977509.7567754, 32
Thursday, 11:56:50, 1551977810.2453773, 28
Thursday, 12:01:50, 1551978110.7255085, 29
Thursday, 12:06:51, 1551978411.2568939, 30
Thursday, 12:11:51, 1551978711.7542932, 33
Thursday, 12:16:52, 1551979012.2570543, 34
Thursday, 12:21:52, 1551979312.7560863, 42
Thursday, 12:26:53, 1551979613.204491, 44
Thursday, 12:31:53, 1551979913.7179325, 51
Thursday, 12:36:54, 1551980214.2272975, 57
Thursday, 12:41:54, 1551980514.736436, 60
Thursday, 12:46:55, 1551980815.2467315, 57
Thursday, 12:51:55, 1551981115.756058, 58
Thursday, 12:56:56, 1551981416.2568724, 57
Thursday, 13:01:56, 1551981716.7568572, 55
Thursday, 13:06:57, 1551982017.2562907, 48
Thursday, 13:11:57, 1551982317.7563636, 44
Thursday, 13:16:58, 1551982618.264808, 41
Thursday, 13:21:58, 1551982918.7256362, 35
Thursday, 13:26:59, 1551983219.2096198, 31
Thursday, 13:31:59, 1551983519.7584085, 28
Thursday, 13:37:00, 1551983820.2578585, 28
Thursday, 13:42:00, 1551984120.7691567, 28
Thursday, 13:47:01, 1551984421.257083, 28
Thursday, 13:52:01, 1551984721.7620308, 31
Thursday, 13:57:02, 1551985022.3058777, 33
Thursday, 14:02:02, 1551985322.7563572, 37
Thursday, 14:07:03, 1551985623.2550695, 42
Thursday, 14:12:03, 1551985923.712264, 50
Thursday, 14:17:04, 1551986224.2213976, 52
Thursday, 14:22:04, 1551986524.72678, 50
Thursday, 14:27:05, 1551986825.236416, 48
Thursday, 14:32:05, 1551987125.749045, 44
Thursday, 14:37:06, 1551987426.2581325, 44
Thursday, 14:42:06, 1551987726.756724, 38
Thursday, 14:47:07, 1551988027.2144601, 38
Thursday, 14:52:07, 1551988327.6875527, 31
Thursday, 14:57:08, 1551988628.1761718, 28
Thursday, 15:02:08, 1551988928.731576, 26
Thursday, 15:07:09, 1551989229.2589445, 27
Thursday, 15:12:09, 1551989529.7624834, 30
Thursday, 15:17:10, 1551989830.2582407, 32
Thursday, 15:22:10, 1551990130.7754276, 34
Thursday, 15:27:11, 1551990431.2603817, 35
Thursday, 15:32:11, 1551990731.7590592, 35
Thursday, 15:37:12, 1551991032.2585263, 41
Thursday, 15:42:12, 1551991332.756951, 40
Thursday, 15:47:13, 1551991633.2645962, 38
Thursday, 15:52:13, 1551991933.7589028, 39
Thursday, 15:57:14, 1551992234.2096229, 38
Thursday, 16:02:14, 1551992534.7213812, 35
Thursday, 16:07:15, 1551992835.23069, 31
Thursday, 16:12:15, 1551993135.7188692, 30
Thursday, 16:17:16, 1551993436.1697986, 30
Thursday, 16:22:16, 1551993736.7168229, 25
Thursday, 16:27:17, 1551994037.2584827, 22
Thursday, 16:32:17, 1551994337.7584822, 23
Thursday, 16:37:18, 1551994638.2579708, 22
Thursday, 16:42:18, 1551994938.7662432, 22
Thursday, 16:47:19, 1551995239.257724, 21
Thursday, 16:52:19, 1551995539.7570763, 21
Thursday, 16:57:20, 1551995840.263306, 21
Thursday, 17:02:20, 1551996140.7572708, 23
Thursday, 17:07:21, 1551996441.2576594, 26
Thursday, 17:12:21, 1551996741.7590995, 32
Thursday, 17:17:22, 1551997042.2638762, 35
Thursday, 17:22:22, 1551997342.7610114, 38
Thursday, 17:27:23, 1551997643.2574818, 38
Thursday, 17:32:23, 1551997943.7590835, 39
Thursday, 17:37:24, 1551998244.2591696, 39
Thursday, 17:42:24, 1551998544.708148, 42
Thursday, 17:47:25, 1551998845.2199705, 42
Thursday, 17:52:25, 1551999145.7610395, 38
Thursday, 17:57:26, 1551999446.2393236, 38
Thursday, 18:02:26, 1551999746.7891743, 38
Thursday, 18:07:27, 1552000047.2611203, 38
Thursday, 18:12:27, 1552000347.7599657, 44
Thursday, 18:17:28, 1552000648.2657185, 44
Thursday, 18:22:28, 1552000948.7651224, 48
Thursday, 18:27:29, 1552001249.2607622, 48
Thursday, 18:32:29, 1552001549.7624607, 50
Thursday, 18:37:30, 1552001850.258118, 52
Thursday, 18:42:30, 1552002150.8078876, 52
Thursday, 18:47:31, 1552002451.261992, 52
Thursday, 18:52:31, 1552002751.810092, 54
Thursday, 18:57:32, 1552003052.3606493, 54
Thursday, 19:02:32, 1552003352.868907, 52
Thursday, 19:07:33, 1552003653.3802547, 54
Thursday, 19:12:33, 1552003953.8901482, 53
Thursday, 19:17:34, 1552004254.3997817, 53
Thursday, 19:22:34, 1552004554.890892, 49
Thursday, 19:27:35, 1552004855.3721585, 48
Thursday, 19:32:35, 1552005155.9220877, 42
Thursday, 19:37:41, 1552005461.443209, 42
Thursday, 19:42:41, 1552005761.9930296, 38
Thursday, 19:47:42, 1552006062.5017686, 38
Thursday, 19:52:43, 1552006363.0100057, 32
Thursday, 19:57:43, 1552006663.509179, 32
Thursday, 20:02:44, 1552006964.0129032, 28
Thursday, 20:07:44, 1552007264.535055, 24
Thursday, 20:12:45, 1552007565.0107143, 19
Thursday, 20:17:45, 1552007865.5097678, 19
Thursday, 20:22:46, 1552008166.0098953, 10
Thursday, 20:27:46, 1552008466.5127993, 10
Thursday, 20:32:47, 1552008767.0095825, 3
Thursday, 20:37:47, 1552009067.5116944, 3
Thursday, 20:42:48, 1552009368.0117931, 1
Thursday, 20:47:48, 1552009668.4901316, 1
Thursday, 20:52:49, 1552009969.015414, 0
Thursday, 20:57:49, 1552010269.5121548, 0
Thursday, 21:02:50, 1552010570.010959, 0
Thursday, 21:07:50, 1552010870.5117018, 0
Thursday, 21:12:51, 1552011171.0084944, 0
Thursday, 21:17:51, 1552011471.469242, 0
Thursday, 21:22:51, 1552011771.9797575, 0
Thursday, 21:27:52, 1552012072.4909835, 0
Thursday, 21:32:52, 1552012372.999469, 0
Thursday, 21:37:53, 1552012673.5067837, 0
Thursday, 21:42:54, 1552012974.0109818, 0
Thursday, 21:47:54, 1552013274.5098183, 0
Thursday, 21:52:55, 1552013575.012504, 0
Thursday, 21:57:55, 1552013875.5110316, 0
Thursday, 22:02:56, 1552014176.0432775, 0
Thursday, 22:07:56, 1552014476.569647, 0
Thursday, 22:12:57, 1552014777.0806646, 0
Thursday, 22:17:57, 1552015077.591002, 0
Thursday, 22:22:58, 1552015378.0920494, 0
Thursday, 22:27:58, 1552015678.6098843, 0
Thursday, 22:32:59, 1552015979.133397, 0
Thursday, 22:37:59, 1552016279.6327937, 0
Thursday, 22:43:00, 1552016580.1441429, 0
Thursday, 22:48:00, 1552016880.6513107, 0
Thursday, 22:53:01, 1552017181.1585143, 0
Thursday, 22:58:01, 1552017481.6710415, 0
Thursday, 23:03:02, 1552017782.1845074, 0
Thursday, 23:08:02, 1552018082.6906374, 0
Thursday, 23:13:03, 1552018383.2019534, 0
Thursday, 23:18:03, 1552018683.7101681, 0
Thursday, 23:23:04, 1552018984.2230911, 0
Thursday, 23:28:04, 1552019284.7339325, 0
Thursday, 23:33:05, 1552019585.240387, 0
Thursday, 23:38:05, 1552019885.7484617, 0
Thursday, 23:43:06, 1552020186.259055, 0
Thursday, 23:48:06, 1552020486.7602932, 0
Thursday, 23:53:07, 1552020787.2596266, 0
Thursday, 23:58:07, 1552021087.7592242, 0
Friday, 00:03:08, 1552021388.2601073, 0
Friday, 00:08:08, 1552021688.7602293, 0
Friday, 00:13:09, 1552021989.2586763, 0
Friday, 00:18:09, 1552022289.7591496, 0
Friday, 00:23:10, 1552022590.2598367, 0
Friday, 00:28:10, 1552022890.7636154, 0
Friday, 00:33:16, 1552023196.2663417, 0
Friday, 00:38:16, 1552023496.7638512, 0
Friday, 00:43:17, 1552023797.2589602, 0
Friday, 00:48:17, 1552024097.7627926, 0
Friday, 00:53:18, 1552024398.228801, 0
Friday, 00:58:18, 1552024698.739142, 0
Friday, 01:03:19, 1552024999.21219, 0
Friday, 01:08:19, 1552025299.6904993, 0
Friday, 01:13:20, 1552025600.24033, 0
Friday, 01:18:20, 1552025900.761577, 0
Friday, 01:23:21, 1552026201.2595408, 0
Friday, 01:28:21, 1552026501.764068, 0
Friday, 01:33:22, 1552026802.258389, 0
Friday, 01:38:22, 1552027102.759222, 0
Friday, 01:43:23, 1552027403.2588794, 0
Friday, 01:48:23, 1552027703.7600453, 0
Friday, 01:53:24, 1552028004.2603912, 0
Friday, 01:58:24, 1552028304.7598705, 0
Friday, 02:03:25, 1552028605.260762, 0
Friday, 02:08:25, 1552028905.759414, 0
Friday, 02:13:26, 1552029206.259759, 0
Friday, 02:18:26, 1552029506.7601366, 0
Friday, 02:23:27, 1552029807.2595491, 0
Friday, 02:28:27, 1552030107.76252, 0
Friday, 02:33:28, 1552030408.2220213, 0
Friday, 02:38:28, 1552030708.7313952, 0
Friday, 02:43:29, 1552031009.244198, 0
Friday, 02:48:29, 1552031309.7492788, 0
Friday, 02:53:30, 1552031610.259195, 0
Friday, 02:58:30, 1552031910.759243, 0
Friday, 03:03:31, 1552032211.2644055, 0
Friday, 03:08:31, 1552032511.7610927, 0
Friday, 03:13:32, 1552032812.2606647, 0
Friday, 03:18:32, 1552033112.7615027, 0
Friday, 03:23:33, 1552033413.2620008, 0
Friday, 03:28:33, 1552033713.7578435, 0
Friday, 03:33:34, 1552034014.2588387, 0
Friday, 03:38:34, 1552034314.76239, 0
Friday, 03:43:35, 1552034615.259289, 0
Friday, 03:48:35, 1552034915.780651, 0
Friday, 03:53:36, 1552035216.2559412, 0
Friday, 03:58:36, 1552035516.7578173, 0
Friday, 04:03:37, 1552035817.2624779, 0
Friday, 04:08:37, 1552036117.7589233, 0
Friday, 04:13:38, 1552036418.214281, 0
Friday, 04:18:38, 1552036718.7176654, 0
Friday, 04:23:39, 1552037019.232051, 0
Friday, 04:28:39, 1552037319.7379274, 0
Friday, 04:33:40, 1552037620.4513602, 0
Friday, 04:38:40, 1552037920.9685886, 0
Friday, 04:43:41, 1552038221.4816923, 0
Friday, 04:48:42, 1552038522.0183222, 0
Friday, 04:53:42, 1552038822.4986465, 0
Friday, 04:58:43, 1552039123.0069315, 0
Friday, 05:03:43, 1552039423.508274, 0
Friday, 05:08:44, 1552039724.010178, 0
Friday, 05:13:44, 1552040024.50828, 0
Friday, 05:18:45, 1552040325.0190122, 0
Friday, 05:23:45, 1552040625.5075161, 0
Friday, 05:28:46, 1552040926.00883, 0
Friday, 05:33:46, 1552041226.5144236, 0
Friday, 05:38:47, 1552041527.012914, 0
Friday, 05:43:47, 1552041827.5113657, 0
Friday, 05:48:48, 1552042128.0122228, 0
Friday, 05:53:48, 1552042428.4944553, 0
Friday, 05:58:49, 1552042729.0145655, 0
Friday, 06:03:49, 1552043029.5338612, 0
Friday, 06:08:50, 1552043330.009105, 0
Friday, 06:13:50, 1552043630.5077333, 0
Friday, 06:18:50, 1552043930.959443, 0
Friday, 06:23:51, 1552044231.4684641, 0
Friday, 06:28:51, 1552044531.978501, 0
Friday, 06:33:52, 1552044832.488316, 0
Friday, 06:38:53, 1552045133.0008335, 0
Friday, 06:43:53, 1552045433.508425, 0
Friday, 06:48:54, 1552045734.011858, 0
Friday, 06:53:54, 1552046034.4905376, 0
Friday, 06:58:55, 1552046335.0099018, 0
Friday, 07:03:55, 1552046635.509904, 0
Friday, 07:08:56, 1552046936.0079281, 0
Friday, 07:13:56, 1552047236.4880369, 1
Friday, 07:18:56, 1552047536.969656, 1
Friday, 07:23:57, 1552047837.5133612, 3
Friday, 07:28:58, 1552048138.0106337, 3
Friday, 07:33:58, 1552048438.555084, 3
Friday, 07:38:59, 1552048739.0127366, 3
Friday, 07:43:59, 1552049039.5079541, 4
Friday, 07:49:00, 1552049340.0084002, 4
Friday, 07:54:00, 1552049640.5093317, 5
Friday, 07:59:01, 1552049941.010202, 5
Friday, 08:04:01, 1552050241.51025, 4
Friday, 08:09:02, 1552050542.0424485, 4
Friday, 08:14:02, 1552050842.5097287, 8
Friday, 08:19:02, 1552051142.989197, 10
Friday, 08:24:03, 1552051443.5041363, 11
Friday, 08:29:04, 1552051744.0121517, 13
Friday, 08:34:04, 1552052044.5084634, 15
Friday, 08:39:04, 1552052344.9694896, 16
Friday, 08:44:05, 1552052645.4484923, 16
Friday, 08:49:06, 1552052946.0009258, 19
Friday, 08:54:06, 1552053246.512947, 19
Friday, 08:59:07, 1552053547.0081482, 16
Friday, 09:04:07, 1552053847.5107443, 16
Friday, 09:09:08, 1552054148.0082996, 17
Friday, 09:14:08, 1552054448.5592213, 16
Friday, 09:19:09, 1552054749.0122283, 15
Friday, 09:24:09, 1552055049.5291712, 15
Friday, 09:29:10, 1552055350.008954, 17
Friday, 09:34:10, 1552055650.5094085, 16
Friday, 09:39:11, 1552055951.0084364, 18
Friday, 09:44:11, 1552056251.5093222, 18
Friday, 09:49:12, 1552056552.0087607, 18
Friday, 09:54:12, 1552056852.4735045, 17
Friday, 09:59:12, 1552057152.9765298, 19
Friday, 10:04:13, 1552057453.4506776, 19
Friday, 10:09:13, 1552057753.9309537, 23
Friday, 10:14:14, 1552058054.48106, 25
Friday, 10:19:15, 1552058355.0104246, 29
Friday, 10:24:15, 1552058655.5085342, 29
Friday, 10:29:16, 1552058956.0106585, 30
Friday, 10:34:16, 1552059256.5087845, 30
Friday, 10:39:17, 1552059557.0104651, 29
Friday, 10:44:17, 1552059857.5103862, 29
Friday, 10:49:18, 1552060158.0118868, 27
Friday, 10:54:18, 1552060458.5069857, 24
Friday, 10:59:19, 1552060759.0124805, 20
Friday, 11:04:19, 1552061059.5076072, 19
Friday, 11:09:20, 1552061360.008864, 19
Friday, 11:14:20, 1552061660.5090015, 26
Friday, 11:19:21, 1552061961.0117927, 30
Friday, 11:24:26, 1552062266.5418296, 34
Friday, 11:29:27, 1552062567.0488682, 44
Friday, 11:34:27, 1552062867.5002599, 44
Friday, 11:39:28, 1552063168.0097134, 46
Friday, 11:44:28, 1552063468.5110023, 47
Friday, 11:49:29, 1552063769.0580084, 48
Friday, 11:54:29, 1552064069.5095038, 48
Friday, 11:59:30, 1552064370.010141, 44
Friday, 12:04:30, 1552064670.5100381, 39
Friday, 12:09:31, 1552064971.0097387, 38
Friday, 12:14:31, 1552065271.5087988, 33
Friday, 12:19:32, 1552065572.0629587, 38
Friday, 12:24:32, 1552065872.5685673, 38
Friday, 12:29:33, 1552066173.1094022, 42
Friday, 12:34:33, 1552066473.6183188, 42
Friday, 12:39:34, 1552066774.131613, 46
Friday, 12:44:34, 1552067074.6381068, 46
Friday, 12:49:35, 1552067375.1769967, 46
Friday, 12:54:35, 1552067675.6586668, 46
Friday, 12:59:36, 1552067976.168787, 48
Friday, 13:04:36, 1552068276.677678, 44
Friday, 13:09:37, 1552068577.1894164, 35
Friday, 13:14:37, 1552068877.7001493, 35
Friday, 13:19:38, 1552069178.215224, 37
Friday, 13:24:38, 1552069478.719483, 37
Friday, 13:29:39, 1552069779.2302263, 35
Friday, 13:34:39, 1552070079.7422407, 35
Friday, 13:39:40, 1552070380.2508214, 37
Friday, 13:44:40, 1552070680.759867, 37
Friday, 13:49:41, 1552070981.3367574, 38
Friday, 13:54:41, 1552071281.893295, 41
Friday, 13:59:42, 1552071582.447325, 40
Friday, 14:04:43, 1552071883.0015364, 40
Friday, 14:09:43, 1552072183.5551789, 36
Friday, 14:14:44, 1552072484.013649, 34
Friday, 14:19:44, 1552072784.5129414, 32
Friday, 14:24:45, 1552073085.0231018, 29
Friday, 14:29:45, 1552073385.5102847, 32
Friday, 14:34:46, 1552073686.0095754, 33
Friday, 14:39:46, 1552073986.5148702, 34
Friday, 14:44:47, 1552074287.0100892, 33
Friday, 14:49:47, 1552074587.5122473, 33
Friday, 14:54:48, 1552074888.0095325, 31
Friday, 14:59:48, 1552075188.4921904, 29
Friday, 15:04:49, 1552075489.0142858, 28
Friday, 15:09:49, 1552075789.5115857, 26
Friday, 15:14:50, 1552076090.0099137, 21
Friday, 15:19:50, 1552076390.5128229, 16
Friday, 15:24:51, 1552076691.009174, 14
Friday, 15:29:51, 1552076991.471573, 15
Friday, 15:34:51, 1552077291.9779963, 16
Friday, 15:39:52, 1552077592.492751, 20
Friday, 15:44:52, 1552077892.9999657, 21
Friday, 15:49:53, 1552078193.5124948, 22
Friday, 15:54:54, 1552078494.0101824, 22
Friday, 15:59:54, 1552078794.5155354, 21
Friday, 16:04:55, 1552079095.0121136, 21
Friday, 16:09:55, 1552079395.5121903, 22
Friday, 16:14:56, 1552079696.008108, 20
Friday, 16:19:56, 1552079996.4903655, 19
Friday, 16:24:57, 1552080297.009914, 16
Friday, 16:29:57, 1552080597.5097928, 14
Friday, 16:34:58, 1552080898.0109127, 14
Friday, 16:39:58, 1552081198.5114949, 13
Friday, 16:44:59, 1552081499.012856, 13
Friday, 16:49:59, 1552081799.5132995, 14
Friday, 16:55:00, 1552082100.0109892, 14
Friday, 17:00:00, 1552082400.5113435, 15
Friday, 17:05:01, 1552082701.0132592, 13
Friday, 17:10:01, 1552083001.5128233, 13
Friday, 17:15:01, 1552083301.9721167, 15
Friday, 17:20:02, 1552083602.4873352, 15
Friday, 17:25:02, 1552083902.9935114, 16
Friday, 17:30:03, 1552084203.500339, 15
Friday, 17:35:04, 1552084504.0110927, 14
Friday, 17:40:04, 1552084804.5093803, 14
Friday, 17:45:05, 1552085105.0118754, 15
Friday, 17:50:05, 1552085405.5098917, 14
Friday, 17:55:06, 1552085706.0092044, 15
Friday, 18:00:06, 1552086006.5113437, 11
Friday, 18:05:07, 1552086307.0124366, 10
Friday, 18:10:07, 1552086607.5105195, 11
Friday, 18:15:08, 1552086908.0117044, 12
Friday, 18:20:08, 1552087208.5128808, 12
Friday, 18:25:09, 1552087509.0120988, 13
Friday, 18:30:09, 1552087809.51379, 12
Friday, 18:35:10, 1552088110.012442, 11
Friday, 18:40:10, 1552088410.510766, 12
Friday, 18:45:11, 1552088711.011369, 14
Friday, 18:50:11, 1552089011.513092, 16
Friday, 18:55:12, 1552089312.0105193, 16
Friday, 19:00:12, 1552089612.4719558, 16
Friday, 19:05:12, 1552089912.9869347, 17
Friday, 19:10:13, 1552090213.4585004, 18
Friday, 19:15:13, 1552090513.934945, 18
Friday, 19:20:14, 1552090814.4887576, 22
Friday, 19:25:15, 1552091115.0139115, 23
Friday, 19:30:15, 1552091415.5142784, 23
Friday, 19:35:16, 1552091716.0127509, 23
Friday, 19:40:16, 1552092016.5132463, 20
Friday, 19:45:17, 1552092317.0128977, 20
Friday, 19:50:17, 1552092617.5190363, 16
Friday, 19:55:18, 1552092918.0140293, 16
Friday, 20:00:18, 1552093218.5133307, 14
Friday, 20:05:19, 1552093519.0110805, 10
